FS,5,99,B2,168.45854301936924,67.6176985498913
FS,5,99,B2,168.51279698312283,28.407905484387644
FS,5,99,B4,175.52872409578413,14.798350720648342
FS,5,99,B4,175.5846020532772,22.323806192021916
FS,5,99,B2,175.61763199046254,29.747402586478007
FS,5,99,B3,175.64268503338099,23.44705475064811
FS,5,99,B3,175.6664830027148,12.08612580696419
FS,5,99,B2,185.79068803228438,39.360266807341056
FS,5,99,B2,185.83346204832196,103.88581851979593
FS,5,99,B2,185.86107902228832,40.0498698617636
FS,5,99,B4,185.8823640504852,8.852529695750716
FS,5,99,B2,185.9096890548244,45.12656548891265
FS,5,99,B4,185.93154498375952,14.941126864892857
FS,5,99,B2,185.9523670282215,31.619450170293238
FS,5,99,B5,193.62535804975778,33.028808305612834
FS,5,99,B3,193.6523000476882,24.49405920871393
FS,5,99,B2,193.68090201169252,42.997782766104294
FS,5,99,B4,193.70824901852757,14.3670040428755
FS,5,99,B2,193.73360904864967,28.465723259469534
FS,5,99,B2,193.75656300690025,53.32899401331064
FS,5,99,B4,193.77844408154488,6.9454842566381405
FS,5,99,B5,193.7989090802148,23.003057605084013
FS,5,99,B2,206.86312101315707,15.282729896823612
FS,5,99,B4,206.90653508063406,10.093756661475457
FS,5,99,B3,206.94166200701147,21.438057524887782
FS,5,99,B2,206.97057398501784,38.40460125029381
FS,5,99,B4,206.99659909587353,11.773376803829118
FS,5,99,B4,207.46016199700534,20.93688542054814
FS,5,99,B1,215.90902900788933,65.11163293499608
FS,5,99,B3,215.98767209798098,33.164188009648434
FS,5,99,B5,216.04193898383528,72.47261710351258
FS,5,99,B2,216.07555402442813,42.778596955016695
FS,5,99,B4,216.10256598796695,14.901158346069767
FS,5,99,B4,216.13684098701924,7.834284868988657
FS,5,99,B3,216.1662810249254,19.09512052876703
FS,5,99,B2,224.5173950213939,30.110098885083154
FS,5,99,B4,224.59855303168297,10.003736812132981
FS,5,99,B2,224.6323759900406,61.84114286868431
FS,5,99,B2,231.86271102167666,55.499906862957275
FS,5,99,B2,231.89514107070863,49.1284327126573
FS,5,99,B3,231.92227608524263,29.034148653297187
FS,5,99,B5,231.95349902380258,33.35637881675925
FS,5,99,B4,231.98239703197032,7.782407682102746
FS,5,99,B4,238.97827102337033,15.1302806453365
FS,5,99,B5,239.00645005051047,37.61628118054969
FS,5,99,B3,239.03693701140583,16.624619151964144
FS,5,99,B4,239.06708101276308,11.23824421455522
FS,5,99,B4,239.08844904508442,5.533176435855337
FS,5,99,B4,239.11249299999326,21.23550729642554
FS,5,99,B2,239.13361504673958,43.424680533262375
FS,5,99,B3,239.16422901675105,21.59229853223698
FS,5,99,B5,239.42112701479346,21.29985550475187
FS,5,99,B4,249.22252807300538,15.656809755580598
FS,5,99,B3,249.26069902721792,22.222299871109424
FS,5,99,B4,259.6213340293616,13.099485865565224
FS,5,99,B4,259.6477280603722,15.533549460248818
FS,5,99,B4,259.6790830139071,15.866146024305497
FS,5,99,B1,259.71100002061576,163.6264577174477
FS,5,99,B4,259.7393410978839,11.807611001537198
FS,5,99,B3,259.7729970002547,39.20454267683051
FS,5,99,B3,259.7939330153167,17.843645073951905
FS,5,99,B4,268.11997208278626,13.886448606371863
FS,5,99,B4,268.1443390902132,6.433971862382556
FS,5,99,B3,268.19007005542517,31.193678543230913
FS,5,99,B4,268.2123640552163,20.86398470837635
FS,5,99,B5,268.31782003864646,32.62941738501091
FS,5,99,B4,268.33943801466376,7.477429120510334
FS,5,99,B3,268.3681620983407,24.900031663109466
FS,5,99,B2,274.5141130872071,80.7234074418263
FS,5,99,B1,274.5384069858119,187.2440830714048
FS,5,99,B1,274.56760802306235,37.894945324783194
FS,5,99,B4,274.5982890482992,8.579173603772336
FS,5,99,B4,274.62107909377664,12.732780800838274
FS,5,99,B3,274.64567101560533,40.86424247701123
FS,5,99,B5,274.750616052188,65.75669016010411
FS,5,99,B4,284.08761706668884,9.281066695108068
FS,5,99,B3,284.1137950308621,26.388650040801366
FS,5,99,B5,284.1480290517211,36.45089513569848
FS,5,99,B5,284.16982700582594,37.02595274477679
FS,5,99,B5,284.1940800426528,48.78045986080446
FS,5,99,B4,284.3210700666532,14.074807799981205
FS,5,99,B4,284.34683999512345,14.739101832343225
FS,5,99,B3,293.3713970705867,17.59447984280588
FS,5,99,B3,293.4002809925005,28.058918739955892
FS,5,99,B4,293.4322750661522,10.846931465639837
FS,5,99,B4,293.47327107097954,7.697353166644303
FS,5,99,B3,293.4993060771376,21.863547687073424
FS,5,99,B4,293.5274890623987,16.315029733142378
FS,5,99,B4,302.4449570802972,23.505178683289685
FS,5,99,B4,302.47531400527805,10.499572488259934
FS,5,99,B2,302.5059010833502,107.96992774517382
FS,5,99,B4,307.7409180114046,7.77741464686392
FS,5,99,B4,307.7753250254318,18.86050046805459
FS,5,99,B4,307.8041929984465,8.595485074829478
FS,5,99,B3,307.8307490795851,40.01197517073306
FS,5,99,B3,307.8565850155428,25.50268537210937
FS,5,99,B4,307.8857730142772,12.313324463886415
FS,5,99,B3,307.91286705061793,20.91598921008151
FS,5,99,B4,319.81393601745367,7.859368292372368
FS,5,99,B4,319.83782909810543,8.950365700905868
FS,5,99,B5,319.876182009466,26.902833123298276
FS,5,99,B1,319.90560109261423,40.6991582943291
FS,5,99,B5,319.927646080032,31.15084647411212
FS,5,99,B4,319.9524990050122,10.885280922959666
FS,5,99,B4,320.0700160814449,11.220642706637035
FS,5,99,B5,329.54622607212514,56.41084644386253
FS,5,99,B3,329.57756507676095,24.616695269727405
FS,5,99,B4,329.6051030047238,13.782971019638175
FS,5,99,B5,329.6380320098251,46.48751228495749
FS,5,99,B4,329.68591107055545,9.081045518094431
FS,5,99,B3,336.9352910667658,20.54243474503127
FS,5,99,B1,336.9691390544176,121.98867581987069
FS,5,99,B3,337.0169859845191,36.37099544499966
FS,5,99,B4,337.05311198718846,11.344433001299967
FS,5,99,B4,337.0885819895193,12.946226356402496
FS,5,99,B3,337.1192420599982,38.46279289855862
FS,5,99,B5,337.14694005902857,43.66436311923869
FS,5,99,B3,337.1723780874163,24.296256995489593
FS,5,99,B4,337.19815604854375,14.666902649514803
FS,5,99,B4,346.3136440841481,29.443152522147823
FS,5,99,B5,346.34659299626946,60.771758670121756
FS,5,99,B4,346.4565370231867,8.44193668115256
FS,5,99,B5,346.4781950460747,23.07478082578359
FS,5,99,B4,354.082731064409,11.766919885541192
FS,5,99,B1,354.1092440718785,28.174552744969688
FS,5,99,B3,354.1388100711629,13.149509651385774
FS,5,99,B4,354.1613590205088,19.3916566366742
FS,5,99,B4,354.1952340165153,17.70955059040659
FS,5,99,B4,354.21908006537706,14.306320502780892
FS,5,99,B1,354.8421860905364,76.50399943812485
FS,5,99,B5,363.11346699949354,25.57144720680039
FS,5,99,B3,363.1453810958192,19.401616882300704
FS,5,99,B4,363.17808309104294,11.728104444014665
FS,5,99,B4,363.2195150712505,8.793298538126985
FS,5,99,B5,363.2507120491937,34.51538282868921
FS,5,99,B3,363.2778259925544,50.16790042955849
FS,5,99,B1,363.30734903458506,164.72810397507783
FS,5,99,B4,373.7943189917132,13.345173922788375
FS,5,99,B3,373.8208570284769,30.81089098205141
FS,5,99,B4,373.8561780191958,10.599505635343576
FS,5,99,B5,373.8909619860351,17.18644030560397
FS,5,99,B3,373.91953403130174,11.011584302144147
FS,5,99,B5,373.9636910613626,33.96455881116714
FS,5,99,B4,373.98943409789354,15.92737120408598
FS,5,99,B3,374.01624501217157,32.217234996061705
FS,5,99,B4,374.0383430849761,8.371124928270719
FS,5,99,B4,381.8788230419159,19.103546393512076
FS,5,99,B3,381.913299090229,44.652104079079976
FS,5,99,B5,381.9531640037894,30.90873014320407
FS,5,99,B4,381.9837630726397,15.10927125547903
FS,5,99,B5,382.01749906875193,41.00152089977951
FS,5,99,B1,382.0521030575037,110.8891579037341
FS,5,99,B3,389.8933189921081,15.404056226696513
FS,5,99,B4,389.92246601264924,12.358504459539054
FS,5,99,B1,389.9535770760849,168.43868320475025
FS,5,99,B4,389.98138706665486,9.101484189845522
FS,5,99,B4,390.00777702312917,9.693626360517937
FS,5,99,B4,390.03285800572485,8.752725709450209
FS,5,99,B3,398.37270008865744,28.64621816735429
FS,5,99,B4,398.4252749942243,5.722222848376519
FS,5,99,B3,398.46044103614986,18.630124628960477
FS,5,99,B4,398.4953130129725,10.67489868965437
FS,5,99,B3,398.52595306001604,21.464850112439837
FS,5,99,B4,398.5540650319308,15.496169142564897
FS,5,99,B3,406.94329305551946,16.75098670761728
FS,5,99,B3,406.977299018763,33.28186771735434
FS,5,99,B4,407.014106051065,10.842260342196099
FS,5,99,B5,412.2646680334583,38.11778262370085
FS,5,99,B3,412.30246308259666,11.643321330493835
FS,5,99,B3,421.5459340484813,22.132632561029
FS,5,99,B5,421.5872180648148,34.26780329847436
FS,5,99,B5,421.6254260390997,53.672989180299886
FS,5,99,B3,429.61476708296686,32.60068579030956
FS,5,99,B3,429.64322201441973,20.89248896881652
FS,5,99,B3,429.6739660203457,22.410571152322305
FS,5,99,B1,429.69779402483255,83.75526849219314
FS,5,99,B5,429.721734020859,42.91443449292582
FS,5,99,B3,437.74784402921796,18.4887936177247
FS,5,99,B5,437.77625309303403,33.1200861302399
FS,5,99,B5,437.80525401234627,52.19902212570882
FS,5,99,B1,449.5247700251639,53.34586315990706
FS,5,99,B3,449.5617389911786,30.421637963408628
FS,5,99,B5,456.0783019987866,38.47397863554122
FS,5,99,B3,456.1043940484524,33.68711687360307
FS,5,99,B3,456.1348120914772,49.78858198309955
FS,5,99,B5,456.1634900746867,72.64592714021254
FS,5,99,B1,456.1863479902968,95.04909098193271
FS,5,99,B5,462.7746230689809,19.864206218665938
FS,5,99,B1,462.80114201363176,53.44244225668013
FS,5,99,B3,462.82779600005597,22.954097274624704
FS,5,99,B5,462.84916903823614,62.05177937132484
FS,5,99,B3,462.8765300149098,20.376312534302482
FS,5,99,B1,462.9030229989439,150.84636698958406
FS,5,99,B3,474.93597108405083,33.81597084567753
FS,5,99,B3,474.97192304581404,34.14236189162632
FS,5,99,B3,475.00537103042006,20.335634875147495
FS,5,99,B5,475.03380209673196,49.51715405718164
FS,5,99,B3,475.0556950457394,49.66279006447322
FS,5,99,B3,483.34837902802974,18.35029545715848
FS,5,99,B5,483.38231700472534,43.80582403866078
FS,5,99,B3,483.42229798436165,21.219299950219742
FS,5,99,B5,493.030701065436,64.66666820354804
FS,5,99,B1,493.0616560159251,100.06330727155782
FS,5,99,B3,500.79486600589007,36.715035841463376
FS,5,99,B3,500.83486607763916,19.751004033139083
FS,5,99,B5,500.86420704610646,29.651230992732224
FS,5,99,B5,500.8912730263546,57.79284543186338
FS,5,99,B5,500.9170270059258,40.10012789188143
FS,5,99,B3,500.94003102276474,23.090401805871018
FS,5,99,B5,500.9633890585974,31.08531375942419
FS,5,99,B1,511.3646670943126,46.139914650126755
FS,5,99,B1,511.3903200253844,87.88361272649168
FS,5,99,B3,511.41803804785013,25.67542781988643
FS,5,99,B3,511.44829601980746,31.062472113324006
FS,5,99,B5,511.47430506534874,50.28074089247091
FS,5,99,B1,522.607279010117,57.06178110752491
FS,5,99,B3,522.6326260017231,14.590229036846337
FS,5,99,B1,522.6585710188374,149.34386831810514
FS,5,99,B5,522.6800410309806,26.116623912122584
FS,5,99,B3,522.7021600585431,10.401470806602187
FS,5,99,B3,522.7214250480756,36.843765184790804
FS,5,99,B3,522.741498076357,19.275324277500605
FS,5,99,B5,522.7603800594807,42.97448420872112
FS,5,99,B3,522.7792670484632,53.22897876263538
FS,5,99,B3,531.8603600608185,38.62421084017961
FS,5,99,B3,531.8863909924403,20.156746189198515
FS,5,99,B5,531.9139640778303,42.52228939475202
FS,5,99,B3,542.9906630888581,14.44262192785104
FS,5,99,B5,543.0691830115393,19.89090101975896
FS,5,99,B3,543.107639066875,19.82564291881454
FS,5,99,B1,543.145337025635,82.79093034241744
FS,5,99,B1,543.1938790716231,183.6892609863795
FS,5,99,B5,543.2234680047259,37.72107720817779
FS,5,99,B3,550.7868020795286,18.294068454043494
FS,5,99,B5,550.8276670007035,40.18892708927254
FS,5,99,B5,550.8581380126998,46.90221323996648
FS,5,99,B1,559.7302720416337,126.33663748615307
FS,5,99,B3,559.7842640709132,26.304562468407646
FS,5,99,B3,559.8231420153752,29.12260269631424
FS,5,99,B5,569.0187310101464,17.785443316557455
FS,5,99,B3,569.0628890879452,38.45789570151275
FS,5,99,B3,569.1019990481436,15.500658110127068
FS,5,99,B5,575.3020420670509,46.41477913428466
FS,5,99,B1,575.33375301864,106.77845314880508
FS,5,99,B5,575.3649740945548,47.32653827661702
FS,5,99,B3,575.394305982627,9.147149872858689
FS,5,99,B3,575.4275399958715,39.10724731686414
FS,5,99,B3,575.4630460869521,20.587839188956202
FS,5,99,B1,575.4971620626748,78.43961837803305
FS,5,99,B5,575.6023320136592,41.32462434568402
FS,5,99,B3,575.6270850542933,41.80330790134824
FS,5,99,B5,575.6568710785359,23.24891379867617
FS,5,99,B1,581.8613230949268,63.23980163826387
FS,5,99,B5,581.8869780050591,28.51713450233987
FS,5,99,B3,581.9109660806134,36.25757803279757
FS,5,99,B5,595.8141040755436,89.4392541739398
FS,5,99,B3,595.8476720843464,16.583024319078856
FS,5,99,B5,595.8779640495777,45.90061698750856
FS,5,99,B3,595.9151440765709,32.543668291596745
FS,5,99,B3,595.9417090052739,23.72821470439954
FS,5,99,B3,596.1052570492029,20.252641688975782
FS,5,99,B3,603.3484090585262,22.406977374527212
FS,5,99,B3,603.4116710070521,20.663425234642546
FS,5,99,B3,603.4381730714813,19.195939420854785
FS,5,99,B3,613.117482047528,31.457225854958498
FS,5,99,B1,613.1512520369142,79.15751295123441
FS,5,99,B5,620.9452269831672,33.87073755769948
FS,5,99,B5,620.97863398958,32.79875514179687
FS,5,99,B5,621.0071560926735,33.18627150624612
FS,5,99,B3,621.0356960073113,16.296050093146995
FS,5,99,B3,621.0585240041837,15.333470835342352
FS,5,99,B5,621.0809230105951,36.63472016168088
FS,5,99,B3,621.1032500723377,21.849502773443433
FS,5,99,B3,621.1306910263374,22.770109635983978
FS,5,99,B5,621.1536810733378,45.30150365994608
FS,5,99,B3,621.255282079801,16.960390147879153
FS,5,99,B5,631.8675010697916,27.13781202168148
FS,5,99,B5,631.8986610276625,48.551447676895805
FS,5,99,B3,631.9267500657588,24.37660369867405
FS,5,99,B1,631.954355048947,100.11401976464124
FS,5,99,B1,643.0875540245324,126.8522118888799
FS,5,99,B3,643.1138550397009,12.026280228633503
FS,5,99,B1,643.1404220638797,95.46847066986896
FS,5,99,B3,643.1680470705032,16.559404438872054
FS,5,99,B3,649.3489400018007,22.362980357688738
FS,5,99,B3,649.3809290695935,34.04587182353777
FS,5,99,B5,649.4207010837272,25.802512032407453
FS,5,99,B3,655.605876003392,44.1381743474922
FS,5,99,B1,655.6434590602294,72.8666052332484
FS,5,99,B3,655.6756370700896,27.714651200503248
FS,5,99,B5,661.8851789971814,32.963264412756985
FS,5,99,B1,661.9289939990267,100.01218078931647
FS,5,99,B5,661.9840500643477,39.676163143260226
FS,5,99,B3,673.3218739973381,42.872282099763865
FS,5,99,B3,673.3604250475764,31.670819036219342
FS,5,99,B5,673.392151016742,33.02087124408268
FS,5,99,B5,673.4160190680996,47.121267823789324
FS,5,99,B3,673.45073109027,27.349944589194905
FS,5,99,B3,673.4703480033204,18.725707524107385
FS,5,99,B5,681.8870040588081,27.111756890499972
FS,5,99,B3,681.9195760181174,33.01824005196923
FS,5,99,B1,681.9512189831585,90.63522296156066
FS,5,99,B3,681.9795970804989,25.615078269179122
FS,5,99,B5,682.0088730892166,54.683421509389255
FS,5,99,B5,682.0377990370616,78.33006096579055
FS,5,99,B1,692.0365720288828,107.19821556134637
FS,5,99,B1,692.0627140207216,70.97102091718462
FS,5,99,B3,692.109459079802,26.476946479323118
FS,5,99,B5,699.7445520246401,58.657517269421554
FS,5,99,B3,699.7739260550588,20.940850685409355
FS,5,99,B5,699.7997009893879,20.771976879774044
FS,5,99,B1,699.8244230635464,146.2863320794785
FS,5,99,B5,699.850001023151,30.92177286543574
FS,5,99,B3,710.159927024506,21.309810207319966
FS,5,99,B5,710.1872360799462,41.3475760013372
FS,5,99,B3,710.2202090900391,27.8441676322071
FS,5,99,B3,710.3215630631894,35.646266280390165
FS,5,99,B3,710.3432579897344,59.40368360577883
FS,5,99,B5,710.4055649833754,36.286364211260945
FS,5,99,B3,722.4405830493197,35.92408689304142
FS,5,99,B3,722.4686270346865,38.29859862565022
FS,5,99,B5,730.3728760452941,38.77282414579225
FS,5,99,B3,738.1363270105794,23.28990323841532
FS,5,99,B3,738.1776100955904,31.826611385049386
FS,5,99,B3,738.2099380483851,20.75412507340334
FS,5,99,B1,738.2434970932081,99.84188567127691
FS,5,99,B5,738.2705600466579,31.952904483618337
FS,5,99,B5,738.3046250324696,47.63775625979536
FS,5,99,B3,738.3388240123168,18.89790991980014
FS,5,99,B1,738.3726020343602,87.53808371482806
FS,5,99,B1,747.8331320453435,74.85307348606813
FS,5,99,B3,747.8844850556925,26.766230157136153
FS,5,99,B3,747.9155150940642,16.99957878267431
FS,5,99,B5,747.9397960705683,61.03897403670464
FS,5,99,B5,747.9658930096775,40.49168814267719
FS,5,99,B5,755.3972580935806,40.94386180225323
FS,5,99,B3,755.4310240084305,52.94314607304354
FS,5,99,B3,755.462420056574,13.971916040110743
FS,5,99,B1,763.1586050847545,66.80530935776535
FS,5,99,B5,763.1874229991809,25.942772312633878
FS,5,99,B3,763.2201230153441,34.880498669255864
FS,5,99,B5,763.2429919904098,57.62805654943877
FS,5,99,B1,763.2695339852944,53.024806339433226
FS,5,99,B1,763.292254996486,109.8260964322203
FS,5,99,B3,763.3174430811778,17.891118862528643
FS,5,99,B3,771.2148370919749,28.920150835265606
FS,5,99,B3,771.2519560009241,20.22454814185993
FS,5,99,B1,771.2806120980531,114.230122390138
FS,5,99,B1,771.3133830111474,78.26385336417395
FS,5,99,B3,771.3402829831466,25.298031577672393
FS,5,99,B3,781.8658309988678,26.85091256039015
FS,5,99,B1,781.891071004793,93.43389150115357
FS,5,99,B3,786.9512580800802,21.605760415113995
FS,5,99,B5,786.9889120338485,28.09683582240775
FS,5,99,B3,787.0132320094854,17.951726627671896
FS,5,99,B3,787.0373229961842,11.85020802025885
FS,5,99,B3,787.0592949911952,22.37704203276108
FS,5,99,B3,787.092023063451,40.622935454573316
FS,5,99,B3,787.1163310483098,31.193678543230913
FS,5,99,B3,787.1433130931109,19.897570405562597
FS,5,99,B5,796.3846010388806,51.17989234259982
FS,5,99,B5,796.4146110462025,52.27311758806659
FS,5,99,B3,796.444960986264,19.815584989092883
FS,5,99,B3,796.4710500091314,43.46861407987587
FS,5,99,B3,796.5035090455785,24.576742295626484
FS,5,99,B3,796.5235440060496,33.39262900794214
FS,5,99,B3,796.5486100874841,25.77018602351607
FS,5,99,B3,804.0374860865995,29.799591407412194
FS,5,99,B5,804.0718630654737,85.82734424049693
FS,5,99,B3,804.1040780954063,36.929583478690574
FS,5,99,B3,804.1369360871613,29.341360358050867
FS,5,99,B3,804.1747300885618,30.791658835856143
FS,5,99,B5,813.2172510959208,72.18632466399947
FS,5,99,B3,818.8962780404836,25.445570615438996
FS,5,99,B3,818.9328300068155,15.933395330110564
FS,5,99,B3,818.9600320765749,37.068821941125705
FS,5,99,B3,818.9845770830289,26.260471894705418
FS,5,99,B3,819.0076700411737,14.289497668790485
FS,5,99,B3,819.0272080246359,30.512052991675677
FS,5,99,B3,819.0500769997016,20.72675699347193
FS,5,99,B3,819.0709810005501,28.3255961892485
FS,5,99,B3,819.0912069985643,28.523691247821404
FS,5,99,B3,819.1123950527981,16.414266026571525
FS,5,99,B3,819.1340470220894,19.549507733945592
FS,5,99,B3,819.1613660892472,28.452681481127403
FS,5,99,B3,819.2577430745587,21.369523149149998
FS,5,99,B3,831.8623120430857,10.668828920264483
FS,5,99,B3,831.8933760747313,39.79685702154752
FS,5,99,B3,831.9215560331941,19.942042840432403
FS,5,99,B3,831.9592020707205,20.621689684427828
FS,5,99,B3,831.9881760980934,21.065895481994573
FS,5,99,B3,832.0112490328029,24.1351093323117
FS,5,99,B3,837.3247740091756,35.57388938942803
FS,5,99,B3,837.3483940958977,14.149642775101887
FS,5,99,B3,837.3752490151674,15.548473354572627
FS,5,99,B3,837.4061590293422,47.46836150749386
FS,5,99,B3,842.4697570735589,40.44639132866264
FS,5,99,B3,842.5330950412899,20.307307742195775
FS,5,99,B3,842.5558640155941,21.11695162128222
FS,5,99,B3,842.5852040527388,21.63838147493306
FS,5,99,B3,842.6076920004562,35.91731647729042
FS,5,99,B3,842.6292680669576,19.36335737857623
FS,5,99,B3,848.8771379925311,46.72432740594943
FS,5,99,B3,848.9112090319395,26.17358750136844
FS,5,99,B3,848.9414870273322,26.623657368177536
FS,5,99,B3,848.9721179939806,28.318759703241454
